XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
 Profiling Parameter 1 with bounds (0.000000, 1.000000) and 10000 Steps
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
579	0.057900000000000	0.513964976724824	0.154176355047805	0.999999999990612	1.214968881795289	0.001786473935240	-27.068590178825445
580	0.058000000000000	0.999999999781332	0.628760113465019	0.999999999999273	1.300993619087701	0.001852191628614	-26.887956651308503
581	0.058100000000000	0.514019735187446	0.154170755582034	0.999999999997288	1.214909183188506	0.001786451694497	-27.068659872801916
582	0.058200000000000	0.357509581123836	0.736174906415406	0.999999999997391	1.315504416554359	0.001845902132414	-26.904971589590907
583	0.058300000000000	0.514077305496245	0.154164531340129	0.999999999986683	1.214848250258627	0.001786424890825	-27.068729526049371
584	0.058400000000000	0.357511120015097	0.736227546826010	0.999999999994181	1.315442147707355	0.001845886114306	-26.905016440464959
585	0.058500000000000	0.357512953829779	0.736253131815273	0.999999999996686	1.315411031168533	0.001845878210918	-26.905038856206421
586	0.058600000000000	0.514169808010804	0.154155447241201	0.999999999973795	1.214758355350469	0.001786387520457	-27.068833929623697
587	0.058700000000000	0.514197195368934	0.154152733017870	0.999999999994073	1.214729122758372	0.001786374263189	-27.068868710452794
588	0.058800000000000	0.357516978413069	0.736331317873861	0.999999999994360	1.315317282912821	0.001845854259308	-26.905106064500028
589	0.058900000000000	0.357519692380544	0.736355946519215	0.999999999999318	1.315286990845722	0.001845843672209	-26.905128454360117
590	0.059000000000000	0.357518973364835	0.736383219516997	0.999999999999800	1.315255087759712	0.001845833811023	-26.905150837719308
591	0.059100000000000	0.999999999967984	0.629100231631827	0.999999999997930	1.300605768227997	0.001852075629103	-26.888278678969286
592	0.059200000000000	0.514334366384215	0.154137697963447	0.999999999983661	1.214576504083911	0.001786311569857	-27.069042462340043
593	0.059300000000000	0.357526660069976	0.736458346551884	0.999999999999356	1.315163221391420	0.001845811447072	-26.905217949146952
594	0.059400000000000	0.357526505290635	0.736485735884587	0.999999999997675	1.315131019838425	0.001845804029918	-26.905240306739085
595	0.059500000000000	0.514426300507713	0.154128767832907	0.999999999995936	1.214486790531643	0.001786277182713	-27.069146591636315
596	0.059600000000000	0.514445333070333	0.154126288344355	0.999999999999971	1.214456520163552	0.001786263644066	-27.069181281105415
597	0.059700000000000	0.999999999018287	0.629284442992983	0.999999999996557	1.300396051185932	0.001852010730091	-26.888453987018149
598	0.059800000000000	0.514511592865151	0.154120149173808	0.999999999998356	1.214396864712623	0.001786239742346	-27.069250629593213
599	0.059900000000000	0.514535652987417	0.154117290264565	0.999999999996803	1.214366507635150	0.001786227512755	-27.069285288663171
600	0.060000000000000	0.357533563194685	0.736640939344794	0.999999999999836	1.314945387482097	0.001845752068800	-26.905374317243126
601	0.060100000000000	0.357537780581577	0.736664947872502	0.999999999998832	1.314915154228054	0.001845746698712	-26.905396629864821
602	0.060200000000000	0.514621469639661	0.154108713469332	0.999999999997728	1.214276014850584	0.001786187569664	-27.069389205013099
603	0.060300000000000	0.357537107025191	0.736719072621794	0.999999999995978	1.314851730493086	0.001845728670090	-26.905441235912551
604	0.060400000000000	0.357538540032873	0.736744654153257	0.999999999999009	1.314821334692444	0.001845722112227	-26.905463529315984
605	0.060500000000000	0.514707263932440	0.154100902387820	0.999999999993922	1.214186418033524	0.001786154277287	-27.069493030223693
606	0.060600000000000	0.999999999253691	0.629561679402675	0.999999999998817	1.300078960173150	0.001851912327981	-26.888716497310586
607	0.060700000000000	0.514768640249253	0.154094456790768	0.999999999992424	1.214126497722440	0.001786127235263	-27.069562196472155
608	0.060800000000000	0.514790925615486	0.154091676004004	0.999999999989137	1.214094846999026	0.001786115010970	-27.069596764401926
609	0.060900000000000	0.514817637045615	0.154089088232515	0.999999999982144	1.214065278928596	0.001786102152675	-27.069631322220840
610	0.061000000000000	0.357549862376202	0.736897461574563	0.999999999981635	1.314635791407648	0.001845672496045	-26.905597155775766
611	0.061100000000000	0.514877357184261	0.154083367189121	0.999999999977641	1.214005666408576	0.001786078761788	-27.069700407549330
612	0.061200000000000	0.357553102925280	0.736949265082746	0.999999999997937	1.314572893646398	0.001845655170636	-26.905641646987817
613	0.061300000000000	0.357553819641207	0.736974489616513	0.999999999998152	1.314543022757596	0.001845646082919	-26.905663883054000
614	0.061400000000000	0.999999999843090	0.629809722816329	0.999999999995526	1.299794612792038	0.001851832814768	-26.888949387030397
615	0.061500000000000	0.514994317057657	0.154071857992659	0.999999999985560	1.213884954113332	0.001786028943897	-27.069838457012960
616	0.061600000000000	0.515025238916171	0.154068893993155	0.999999999997512	1.213854848438183	0.001786017560357	-27.069872944127816
617	0.061700000000000	0.999999999561400	0.629900792798036	0.999999999996239	1.299692084173376	0.001851793621423	-26.889036611513035
618	0.061800000000000	0.515078052705036	0.154063988530845	0.999999999969393	1.213794611365728	0.001785992693668	-27.069941888101919
619	0.061900000000000	0.357562720598949	0.737129479392451	0.999999999999140	1.314356114409147	0.001845597458815	-26.905797166190240
620	0.062000000000000	0.357563043068772	0.737155695946362	0.999999999997284	1.314325274046408	0.001845588530079	-26.905819357863045
621	0.062100000000000	0.515161479851700	0.154056227930500	0.999999999995606	1.213704799652269	0.001785952514263	-27.070045228414262
622	0.062200000000000	0.357568080982699	0.737206350336976	0.999999999999776	1.314263136810612	0.001845573522222	-26.905863722287297
623	0.062300000000000	0.515222109442013	0.154050113212903	0.999999999997282	1.213644134287420	0.001785929197367	-27.070114071568717
624	0.062400000000000	0.515248965648907	0.154047566853451	0.999999999996571	1.213614238150808	0.001785920091007	-27.070148478053405
625	0.062500000000000	0.515276209766358	0.154044747982634	0.999999999991529	1.213584671187740	0.001785906121179	-27.070182874456627
626	0.062600000000000	0.515319079103301	0.154041633232163	0.999999999989757	1.213555780856289	0.001785893481632	-27.070217260698648
627	0.062700000000000	0.515327216137985	0.154040204172917	0.999999999994895	1.213524767141031	0.001785881656987	-27.070251637033198
628	0.062800000000000	0.357576187514968	0.737360992470773	0.999999999995127	1.314077558102278	0.001845522286432	-26.905996664263466
629	0.062900000000000	0.515384683073274	0.154033653830337	0.999999999994325	1.213462922266850	0.001785864235491	-27.070320359253795
630	0.063000000000000	0.515415292669116	0.154031373552411	0.999999999992238	1.213433969160688	0.001785842971160	-27.070354705449425
631	0.063100000000000	0.515442184265469	0.154029146727746	0.999999999995789	1.213404234562496	0.001785833710269	-27.070389041491143
632	0.063200000000000	0.999999999897426	0.630362384199592	0.999999999999134	1.299163783599919	0.001851632348995	-26.889471844392993
633	0.063300000000000	0.999999999965006	0.630393313485766	0.999999999998532	1.299128420763444	0.001851622849129	-26.889500807452407
634	0.063400000000000	0.357583000720010	0.737515318477647	0.999999999999075	1.313893166788830	0.001845469820955	-26.906129379941774
635	0.063500000000000	0.515561510079145	0.154017886151616	0.999999999999182	1.213283484519426	0.001785784046574	-27.070526285074820
636	0.063600000000000	0.357589992749291	0.737564827886396	0.999999999993041	1.313830976950095	0.001845460176881	-26.906173568427054
637	0.063700000000000	0.999999999515465	0.630515145852305	0.999999999999558	1.298988564040656	0.001851579776493	-26.889616594555488
638	0.063800000000000	0.515639266384245	0.154011057412908	0.999999999988089	1.213194951101114	0.001785745791776	-27.070629112298295
639	0.063900000000000	0.515672883707119	0.154007959392680	0.999999999990495	1.213164262705031	0.001785734578993	-27.070663367988789
640	0.064000000000000	0.515698772835059	0.154006098390950	0.999999999998257	1.213135418165127	0.001785720462088	-27.070697613605699
641	0.064100000000000	0.357594460985991	0.737695381838698	0.999999999999624	1.313674928398710	0.001845416709606	-26.906283930332126
642	0.064200000000000	0.515755191445972	0.154000629030015	0.999999999985602	1.213074942177724	0.001785697631025	-27.070766074809043
643	0.064300000000000	0.515786772610696	0.153997569584371	0.999999999998157	1.213044257113927	0.001785686209135	-27.070800290399117
644	0.064400000000000	0.515808352450103	0.153995306115590	0.999999999978388	1.213013880659042	0.001785674254648	-27.070834495905718
645	0.064500000000000	0.357603747546441	0.737795790401712	0.999999999999527	1.313552441573286	0.001845382677327	-26.906372107766376
646	0.064600000000000	0.357603617796207	0.737822466818362	0.999999999994465	1.313520891076155	0.001845378134956	-26.906394136579173
647	0.064700000000000	0.515887541323750	0.153988079676675	0.999999999981385	1.212923871684391	0.001785637377468	-27.070937052358527
648	0.064800000000000	0.357604399103642	0.737874752387578	0.999999999998707	1.313459432526237	0.001845360425631	-26.906438175613175
649	0.064900000000000	0.357609724787874	0.737898887343484	0.999999999998237	1.313427869648685	0.001845352291926	-26.906460185840050
650	0.065000000000000	0.357607228812865	0.737925964398272	0.999999999996749	1.313397324003406	0.001845344324782	-26.906482189870705
651	0.065100000000000	0.357607093198867	0.737952125025054	0.999999999999723	1.313367503545785	0.001845336744981	-26.906504187683581
652	0.065200000000000	0.357612197091681	0.737976010262564	0.999999999996709	1.313336104651444	0.001845327978126	-26.906526179401308
653	0.065300000000000	0.516062756525072	0.153972651453065	0.999999999992825	1.212744404607926	0.001785564102101	-27.071141895060070
654	0.065400000000000	0.516091528626757	0.153970117399971	0.999999999978873	1.212714465276322	0.001785550209439	-27.071176000509411
655	0.065500000000000	0.516121485104661	0.153967770412283	0.999999999998545	1.212685123202055	0.001785538120609	-27.071210095928457
656	0.065600000000000	0.357620517078240	0.738077390465937	0.999999999994591	1.313212593297443	0.001845296572002	-26.906614084311986
657	0.065700000000000	0.516176582877006	0.153962631554311	0.999999999993809	1.212624758399643	0.001785515163065	-27.071278256858974
658	0.065800000000000	0.516202063170637	0.153960792205770	0.999999999991288	1.212595048783378	0.001785500080961	-27.071312322326111
659	0.065900000000000	0.516235563681575	0.153957917401907	0.999999999980798	1.212565045216986	0.001785490318679	-27.071346377812812
660	0.066000000000000	0.999999999941941	0.631218994271124	0.999999999998259	1.298182011086672	0.001851332035456	-26.890280358031770
661	0.066100000000000	0.516290874890693	0.153952743331842	0.999999999993412	1.212504509587483	0.001785468024109	-27.071414458841975
662	0.066200000000000	0.357623886153838	0.738234361120426	0.999999999994666	1.313026073899351	0.001845247222223	-26.906745757000209
663	0.066300000000000	0.516352436045549	0.153947542624279	0.999999999992898	1.212444585404142	0.001785442896053	-27.071482499926674
664	0.066400000000000	0.516376404518383	0.153945783804540	0.999999999999687	1.212415071055186	0.001785429566182	-27.071516505545972
665	0.066500000000000	0.516402699909368	0.153943472327343	0.999999999992884	1.212385382297940	0.001785417678328	-27.071550501172517
666	0.066600000000000	0.516429869124726	0.153940883760089	0.999999999982283	1.212355179104586	0.001785406773699	-27.071584486828531
667	0.066700000000000	0.357634210094007	0.738360122014542	0.999999999999528	1.312872211447899	0.001845206566632	-26.906855315573431
668	0.066800000000000	0.516482567662410	0.153936230307723	0.999999999987178	1.212295153661763	0.001785380120644	-27.071652428248267
669	0.066900000000000	0.516512591862076	0.153933956812341	0.999999999993018	1.212265242174778	0.001785368969985	-27.071686384009720
670	0.067000000000000	0.357638817326357	0.738437000271864	0.999999999997715	1.312780444196118	0.001845183900360	-26.906920977328728
671	0.067100000000000	0.516566601705615	0.153929546108633	0.999999999992514	1.212205573665920	0.001785343619859	-27.071754265656654
672	0.067200000000000	0.516601520741125	0.153926649543632	0.999999999986159	1.212176036014184	0.001785332799542	-27.071788191564682
673	0.067300000000000	0.357644681887852	0.738513088494726	0.999999999998685	1.312687807222189	0.001845158866935	-26.906986584221119
674	0.067400000000000	0.357645407508803	0.738538612819231	0.999999999996762	1.312656867184640	0.001845151379241	-26.907008441001640
675	0.067500000000000	0.516681492203233	0.153919753472108	0.999999999997581	1.212085490413071	0.001785298254065	-27.071889909564266
676	0.067600000000000	0.516710483294179	0.153916684846681	0.999999999996841	1.212055249211390	0.001785285061798	-27.071923795660314
677	0.067700000000000	0.999999999316922	0.631736831020488	0.999999999994457	1.297587183185015	0.001851153070955	-26.890768785520091
678	0.067800000000000	0.516768134614115	0.153912628515929	0.999999999997824	1.211996172499470	0.001785259758025	-27.071991538086323
679	0.067900000000000	0.516787011808678	0.153911034331783	0.999999999983650	1.211966212551688	0.001785249817605	-27.072025394357009
680	0.068000000000000	0.516820248669844	0.153908386711375	0.999999999986608	1.211936538334113	0.001785234609300	-27.072059240706309
681	0.068100000000000	0.516849240670202	0.153905460493148	0.999999999999064	1.211905846402328	0.001785224392784	-27.072093077146121
682	0.068200000000000	0.516873328062311	0.153903706829295	0.999999999997729	1.211875785947220	0.001785212558018	-27.072126903639141
683	0.068300000000000	0.357657397593376	0.738768374745585	0.999999999998054	1.312380246315610	0.001845079885179	-26.907204879063769
684	0.068400000000000	0.999999999754573	0.631950885710978	0.999999999998184	1.297341858896886	0.001851078799459	-26.890969370209213
685	0.068500000000000	0.357660658644518	0.738820253230133	0.999999999995454	1.312317693153575	0.001845061315711	-26.907248465418764
