  4.7208285139758503   0.6376057071196446   0.5641450750762941   1.4780050767720643   0.0466882940853219  -0.3002606112280000
  4.9397644555600122   0.6915945307258267   0.4996193382975658   1.9584456639301369   0.0434848806137242   0.6109073300020000
  4.7997385662093350   0.7819062438790485   0.5197489926023237   1.5809456252486955   0.0461428968636007   0.2047067008930000
  4.7412852395671941   0.5891013960588460   0.5748703685745065   1.5215834248385245   0.0936735203047325  -1.2026621438700000
  4.8032570726437225   0.6719492410398954   0.5479606866426522   1.6058837090804197   0.0441429362868462   0.5821488746720000
  4.8232177057982124   0.6678081713187510   0.4755048386715718   1.8146495306535473   0.0468393876673342  -0.2501472061270000
  4.7936178056856251   0.5196077679500922   0.4662455669712597   1.8365348133852739   0.0446826031108619  -2.0498609237999998
  4.9988872836834286   0.6785082655364587   0.5036467578807480   1.9825109824948768   0.0755547086487823  -0.5585628245580000
  4.7623550349011579   0.5215602603433851   0.5286829122628032   1.5896920394158967   0.0612034416776326  -0.9454486010480000
  4.8348372053371520   0.6344959398936769   0.5567944791244926   1.5762376434501550   0.0595120712159399   0.2415803352590000
  4.9616575849939881   0.7092319961046367   0.4737842016217697   1.9474359921336397   0.0469060568504646  -1.1194032671600000
  4.8245954183156696   0.6168788157868853   0.5419706274540893   1.6152591682781379   0.0509351205130322   0.3096663285400000
  4.9038452886452664   0.6528356746863213   0.5009387652023090   1.7999939140626244   0.0668866745606267  -0.3117472082960000
  4.8299066989769672   0.5168810776139078   0.5431256845819796   1.7083277843201556   0.0517528620519723  -0.0196722671556000
  4.7677950538305875   0.7280510733986245   0.5161215692515490   1.6813046749730003   0.0718479170811790  -0.6212302087779999
  4.7934602354458011   0.5784141634719893   0.4646238942200523   1.9629066989145652   0.0914045475418959  -1.1959807692600000
  4.8600510568828890   0.7868930723198494   0.5344215718574210   1.5204238250589053   0.0726502305138439  -0.1636605013980000
  4.7934475225826638   0.5942359824396909   0.5408962728793459   1.7105730755940551   0.0693727933137342  -0.2865202756230000
  4.8140199696993635   0.6093676470203513   0.4677607739257535   1.9220143322446661   0.0666308393229688  -0.2326484817870000
  4.8053773104382200   0.5314245379379887   0.5817062502091070   1.4281268864083769   0.0502117579091688  -1.6701265822200000
  4.6599891723876157   0.4857987796495808   0.4515148147957613   1.8535276554274105   0.0633941298629062  -2.0836376639699998
  4.8904099240306236   0.5477582909462666   0.5847426993267374   1.7402640935673386   0.0937729578817041  -1.0107613269400000
  4.8637240983203336   0.5900433057845845   0.4759978636738982   1.9117592886134740   0.0602812343534686  -0.5113953528790000
  4.8642254537326686   0.7395232483901808   0.5429601525822815   1.5493633379800178   0.0863395915038576  -0.6461356451720000
  4.8564367543708293   0.7939040898849239   0.5630991707033515   1.4833618509588433   0.0910522086258015  -0.7019069893320000
  4.9478578239796835   0.7608871065249946   0.4815670064207730   1.8469102036694767   0.0564815841935302  -0.7773639504650000
  4.8072395218447888   0.6027525104934539   0.5871302574913467   1.5118035917035244   0.0841820673233526  -0.8707870917390000
  4.8883556583420349   0.5333066008183877   0.4956075902135388   1.7715621835152082   0.0815656120282546  -1.4630417698100000
  4.9026497095234260   0.8322632104986321   0.5793926661710989   1.4163593318714396   0.0346943319606930   0.9774116728609999
  4.7195352786311515   0.5119681619325634   0.5809381265613935   1.4509727288562200   0.0875498609273694  -1.2028044101599999
  4.8587999739548930   0.6259267190247652   0.4684763867235353   2.1125624948547177   0.0608334377625572   0.2900833157060000
  4.8003420164755513   0.6317199406979804   0.4857976576196446   1.7358670379584269   0.0901620141394832  -1.2292715490199999
  4.9093937290026881   0.6882161215540453   0.5567576702921433   1.7820540428786475   0.0356581209597303   0.7874980374060000
  4.9860044862511419   0.6194352288095500   0.5026957956644529   1.9596354287355313   0.0764785919113371  -0.9447630991960000
  4.8441943619685865   0.6223023719886327   0.5046621289311434   1.8846561835516966   0.0663131026107360   0.2970299438440000
  4.8326004637470010   0.6172950105428707   0.4936446957161497   1.9363111897989203   0.0610057412092223   0.0124587477888000
  4.8617666975145077   0.6932200850622152   0.5604724294051288   1.5482937581071401   0.0467837763909089   0.9350008038440000
  4.7249126562389012   0.4142718347570087   0.5223021018145551   1.7821749827606839   0.0890712356044866  -1.4695388057700001
  4.8010292396292211   0.3672383855279416   0.5033550806348562   1.7971269629614268   0.0853365718075288  -2.0478027191599999
  4.9330987765669185   0.6922608371163902   0.5369037690296101   1.6292465306437702   0.0947301431359327  -1.2601165325799999
  4.8530105582497907   0.5344973115941931   0.5821836885358860   1.5536277139148680   0.0907910561452272  -1.4697676497700001
  4.8335366456310265   0.6984792218333659   0.5337133584967451   1.6180131756858864   0.0375562246297111   0.8202078347770000
  4.8009070002113789   0.6839248934022957   0.4900975062034145   1.7518435120753091   0.0737719550920855  -0.4670151940550000
  4.7062304350340636   0.4402879959964543   0.5164754005143689   1.7528338994032289   0.0488077043468389  -1.2220335759500001
  4.8349834016391142   0.5632628809261427   0.5663721687779802   1.5183736223971211   0.0566649192032249  -0.5631753953330000
  4.7482431889518866   0.4768305289871254   0.5149256407860714   1.6636034403233992   0.0675835668523665  -0.9370214232370000
  4.9144855734104524   0.7531907558590297   0.5287435721664525   1.6014034621119928   0.0555205424614855   0.1598349008670000
  4.9470789302541505   0.5179949022283193   0.5678207679524490   1.7789826558697626   0.0666760221700956  -0.6177383262850000
  4.8721130686193552   0.6069941066183443   0.5591879956830647   1.7206222639537918   0.0516842305881098  -0.1727182870720000
  4.9600397267604288   0.7434503996669588   0.5375657198692614   1.7427529312989603   0.0856155935374713  -0.8516479889660000
  4.9190084239674583   0.5917388189931123   0.5778873321012011   1.6602681648517288   0.0325118700107615  -2.1764265056799998
  4.7199422772674078   0.5997392234926654   0.5790065634321334   1.4597548328784664   0.0780028846315466  -0.7275678596750000
  4.7679613951496158   0.5058882113149880   0.5850431344876794   1.4664660386304429   0.0516414225221896  -0.7262373000530000
  4.7657423838583579   0.5822914403889878   0.5760114448529076   1.5427080479456636   0.0844791519031924  -0.9153591259470000
  4.9144632890401212   0.7212377730671250   0.4709999247651946   1.9040866700637273   0.0507633596015066  -0.5602038616570000
  4.8384044493714180   0.5713761120055028   0.5610902475533185   1.6656991252252316   0.0665564375011354  -0.4044788345580000
  4.8101570978342592   0.6688160464924437   0.4654563803207380   2.0064549620544820   0.0366258934256146  -1.8943971111400000
  4.8609074512915305   0.6595824655467054   0.5410080422741754   1.6286108880394528   0.0653144389779088   0.0311962623949000
  4.8312582071119223   0.8115652989324851   0.5510739157005620   1.4739180518041923   0.0511180364323470   1.1222214286400001
  4.8317607053607965   0.7340752150193859   0.5454693016083223   1.5873266370684302   0.0641252354710426   0.3569241087920000
  4.8912902883910068   0.5951364705309155   0.5879053132731180   1.4499624401461395   0.0800138843076338  -1.0655294814700000
  4.7890247379341364   0.4242102860545199   0.4958774681674364   1.7379178263906774   0.0644688794027262  -2.4966651969800000
  4.9027344287905272   0.4989185926842455   0.5803995593468974   1.7222317169060535   0.0369040099257613  -1.2311028808500000
  4.8550498539213871   0.7260861016845246   0.4977252224536080   1.9007968510695337   0.0433082912810374   1.2217661721499999
  4.9098568990257823   0.6920441167396322   0.4647804868552689   2.1382157022574368   0.0689249411312975   0.2775927141300000
  4.9491020887736106   0.5922110238306568   0.4857140329665737   1.8601316531521226   0.0738758155165462  -1.4321216767200000
  4.9196260639507683   0.7048050587830997   0.5430751955555346   1.7878930611348394   0.0688362997446532   0.0236239787969000
  4.7914155735020278   0.4902591096249788   0.5766031297120926   1.7240640369385141   0.0941294025046286  -1.2562610386099999
  4.7269503309896965   0.5953497144089847   0.5346750424256307   1.6578885963383065   0.0639959112997208  -0.5309530708740000
  4.9264076029819011   0.5661246653323009   0.5398797218218083   1.6919999767162723   0.0745908091453307  -0.9920771034600000
  4.8778794725724683   0.7107682615485517   0.5374938987795167   1.6833229527631113   0.0669009511881468   0.1665788639780000
  4.8695387644509713   0.7909856414160968   0.4838546399446405   1.7867258919075530   0.0303948497572930  -0.8937953082690000
  4.8258118281188525   0.6836764899166629   0.5904542661489052   1.4719766690859237   0.0749102995645508  -0.3671307855580000
  4.7200953437970545   0.4314485662901871   0.5749146782072712   1.5723068197765302   0.0890492825991217  -1.4865261870499999
  4.7407575249929632   0.4488049631339915   0.5978425967405891   1.4790556111413611   0.0865751337309122  -1.3875718692000001
  4.8200393735772229   0.4673679871741295   0.5515413436366540   1.6446168931838347   0.0532115835813897  -1.1215910892700001
  4.7834650198481459   0.6306284678577118   0.4729511911877983   1.8281454706867990   0.0653710020502429  -0.8611111507820000
  4.7847597989704189   0.6215485647357044   0.5469050421807583   1.5567624626539498   0.0905374064275913  -1.0177112631800000
  4.9144733391403674   0.6002709921177881   0.5582305757697406   1.6428709316755399   0.0646645735347088  -0.2527810939240000
  4.8945590252269469   0.6618265586386370   0.5667109137448977   1.7210856327859436   0.0430981902488014   0.2263730780090000
  4.8073206065126435   0.6740076743038909   0.5780719161729270   1.4371174666499309   0.0383482515200904   0.6228473956060000
  4.7941772670878962   0.6691838850075384   0.5675534718125425   1.4992312347405083   0.0579981156678409   0.4546858268570000
  4.8692263059075840   0.8167870454038491   0.5700319904560500   1.4459487100779633   0.0285101806709263   0.9714359833650000
  4.8718993564221860   0.6857173423461730   0.5404413939506155   1.8552824503633893   0.0479629374539448   0.4827909168800000
  4.9606933328616778   0.7349895593174366   0.5320277385498076   1.7148925134603901   0.0383861219690019  -0.1460957451160000
  4.8210492223178631   0.5656101273090727   0.5148238274618459   1.8017762355090559   0.0894944185495015  -1.0417241076499999
  4.7898921331083688   0.4632132480064707   0.4764187605199564   1.8626728835849264   0.0690617491525672  -1.2712684249999999
  4.8831776001754585   0.6941677597877878   0.5469070436457758   1.6041021507997832   0.0803051132879189  -0.4907198760370000
  4.9259165854955596   0.6095836349477356   0.5956479246460441   1.4543865118936399   0.0744871200184398  -1.0039597929499999
  4.8252967683544243   0.4759665848276203   0.5634035885964005   1.5179588287110557   0.0530162067007785  -1.5103501874800001
  4.8906363315218293   0.8079692218964608   0.5700453709600402   1.5070983526238295   0.0861353000062496  -0.4733235476070000
  4.9179164930545545   0.7812390499668713   0.5743237447171804   1.5005452347336266   0.0978674066893149  -1.1884795218699999
  4.8624589171677197   0.7201632332854846   0.5552120128631448   1.5022162286442062   0.0733623465165220  -0.1261531405840000
  4.9481834380581038   0.5409864280698790   0.5496015163309177   1.7907839559267611   0.0703467193282301  -1.0008874101700000
  4.9605008271659292   0.5157757795665744   0.4679469965304044   2.0786007955145411   0.0642492215442587  -1.4931378560199999
  4.7330974794141927   0.6898931555519967   0.5548912218521757   1.4741994217066343   0.0554681498499608  -0.2750040241180000
  4.8524843516640415   0.6380559463816736   0.4785883131022013   1.9752671130614308   0.0681977247194707  -0.0115909737491000
  4.9580228377872002   0.7508098197946315   0.4847932438483371   1.8289734925650800   0.0579360238050199  -0.4695078222200000
  4.8464325650040871   0.6802247347780377   0.4516319665405158   2.0926379224827576   0.0439082971633946   0.3747654831670000
  4.7568194304256410   0.7082209619174809   0.5798915908719346   1.4357023814854910   0.0382704504026870  -0.1894262994230000
  4.9046860412804687   0.6496408062259306   0.5542489969805221   1.8074110830264971   0.0538948677223088   0.2962107629930000
  4.9144493944057430   0.6090076483830389   0.5522720038885112   1.7372962319270970   0.0445644374834198  -0.1059882078700000
  4.8508089201591726   0.4900528941178265   0.5329819641730064   1.7994481309059760   0.0947611192739174  -1.2611020769400001
  4.9735326340475092   0.5473583450710322   0.4741067560154698   2.1311260136483723   0.0579966847900551  -1.0393179864900000
  4.7598935492058274   0.5002263240175586   0.4742194565850920   1.7792359495786281   0.0797456285207541  -1.3712670795599999
  4.9013724913404157   0.8298240560431946   0.5708865402926971   1.4807934653472434   0.0613658294328814   0.7005214075310000
  4.9098568990257823   0.6920441167396322   0.4647804868552689   2.1382157022574368   0.0689249411312975   0.2775927141300000
