  4.6312054053855514   1.0702336482676480   0.0787764346425667  -1.4225465770700001
  4.7629033944795856   1.0766007364822239   0.0893939140140439  -1.4933805985499999
  4.7126658439371445   1.0427082898283164   0.0686550336824609  -1.5792769535700000
  4.7938746169613964   1.0733409128039835   0.0902941337117754  -1.7774977207300000
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.7262165598160344   1.0535748405815490   0.0685603815506987  -1.2408587240300000
  4.7626749272970050   1.0280364993535538   0.0551932487365926  -3.0017204495000001
  4.7497331821252970   1.0753360549963409   0.0987702599610822  -1.6196322840999999
  4.7689426600679230   1.0780323427213154   0.0888199706605014  -1.9659376909699999
  4.7361648752493082   0.9972257649218570   0.0577393678482545  -3.4028947527000000
  4.7373580287410393   1.1144459937948648   0.0400918039845909  -1.0639624282800000
  4.6959008991825240   1.0891409638948295   0.0958385470015935  -1.3051168100799999
  4.7067538436747025   1.0502758619929298   0.0721952996015490  -2.0525817963800002
  4.8495048342937874   1.0209043354937706   0.0947308042018675  -2.6943677984200001
  4.6540091889159987   1.0821786699907110   0.0657411000993809  -1.0223231748399999
  4.7657302211716104   1.0767674893430819   0.0942275740697878  -1.7524125135599999
  4.8042617961104730   1.0391059346555642   0.0929092557093886  -2.2341949413400002
  4.8213230638773732   1.0938961760037804   0.0868505919512095  -1.7839329474200001
  4.7567018458542227   1.1037481241804317   0.0761274167795231  -0.7871038240060000
  4.7837668625204541   1.0521456679772938   0.0912607232092509  -1.6337361101400001
  4.6090191280456452   1.0740287291044559   0.0724219745368971  -1.3059792174100000
  4.7276159621995069   1.0740649925143466   0.0510386833744373  -0.6548892076610000
  4.7104233393178996   1.1236394975543302   0.0867276637198578  -0.9084329228250000
  4.5852210302511427   1.0449540321621000   0.0925377259305596  -2.0825260048900001
  4.7436676406482787   1.0626519161117043   0.0677192787370694  -1.2302037205000000
  4.7028211940297995   1.0481018401151174   0.0531138094729219  -1.2015195461399999
  4.6215831948084514   1.0114336755678996   0.0639445415414411  -1.7775816908500000
  4.7300128504306267   1.0872629467287862   0.0695312501751240  -0.7101151922720000
  4.6914599826395502   0.9819333624989668   0.0925984680924070  -3.0512274630100000
  4.6840760537791404   1.0781529241529102   0.0371991816326940  -0.8458781495700000
  4.6031492065227599   0.9895513141133246   0.0648163673460953  -1.8115477827199999
  4.7478758162067640   1.1115719645893543   0.0445348988121043  -2.0188515139300001
  4.6628069391189815   1.0487128228433182   0.0999430806549880  -2.1643238980200001
  4.7017137385943366   1.1073304543946281   0.0627512567660672  -1.2114212291799999
  4.7722769894006936   0.9717255864433695   0.0926670810942743  -4.3185198103599998
  4.6935633962603660   1.0187071974772248   0.0819600164127785  -1.5580753523299999
  4.7000230925553765   1.0859170610846940   0.0933991801349247  -1.0930281766700001
  4.5835806000985766   0.9406614168017201   0.0852250586426128  -3.8344536611200000
  4.6790443839323634   1.0051678544674807   0.0891124994734930  -2.1903621222799998
  4.6329800590438861   0.9400939099283441   0.0975076253104888  -2.8027144109000002
  4.7532318663859092   1.0390474938002456   0.0643946603504508  -2.4958769933900000
  4.6303052353187582   1.1095568844730892   0.0905991191566945  -1.2215461065100000
  4.6849415179173981   1.0882133394649163   0.0590092711049148  -0.6460919298909999
  4.7373580287410393   1.1144459937948648   0.0400918039845909  -1.0639624282800000
  4.7447009437939407   1.0342997659001552   0.0747112273254782  -2.0826183809000001
  4.7194944699100807   1.1026442256459339   0.0923651792087098  -1.1424152727800001
  4.5654482096398965   1.0068428823402731   0.0613449255363626  -3.0817696599000000
  4.8179585766172828   1.1322957660865032   0.0764491292414846  -0.8549843981150000
  4.7702076162366875   1.0529626391645857   0.0640028381503757  -1.4184614551300001
  4.7437329045239105   1.0990776692716133   0.0759255603342305  -0.9542593748550000
  4.6547350217466414   1.0331484960138404   0.0804442414618249  -1.9862630795200000
  4.8155832303012449   1.1354602724620075   0.0745842756602782  -0.8295662457480000
  4.7218319576790257   1.1091694143995878   0.0620192400521546  -0.0858649153258000
  4.6135108266783593   1.0925457236793510   0.0498245923296392  -1.8941418514799999
  4.7346584680547101   1.0789366160672391   0.0660739371643440  -1.1624905343400000
  4.6598511433052794   1.0438030375207190   0.0492127010275165  -3.6962672419599998
  4.6567284494161134   1.0181137879990392   0.0912621606400279  -2.1134621220300001
  4.8248811774727232   1.0163469506589273   0.0894762411148426  -2.8120354216900001
  4.6229753323593519   1.0895023906506101   0.0672312614828775  -1.4792165230600001
  4.8024951028810179   1.0987797307186344   0.0904818325914130  -1.6844455575599999
  4.8169781909116445   1.0944369059653629   0.0866238514254202  -1.5952978393799999
  4.8411765718099824   1.0672588575172739   0.0906108934360929  -2.0482926506400001
  4.7431394334561672   1.0261005741926514   0.0774105366299758  -2.1771743549200000
  4.7210988560329126   1.0874373950754734   0.0608826632164736  -0.5418741446290000
  4.7930907128105842   1.0557417126908788   0.0741567950640732  -1.5338202129500000
  4.8237083597902224   1.1069500072713871   0.0872060218323377  -1.5285603737000000
  4.7312950985521853   1.0986902646186920   0.0706830593700444  -1.2558907957800001
  4.7387330837285209   1.0535847149153088   0.0934927134514749  -1.7858959204800000
  4.7838753563661776   1.1061303698964222   0.0471277827445569  -1.2506650967499999
  4.7499535537058133   1.0691237383500047   0.0573470181246981  -1.9603454272900001
  4.7431706635230952   1.1076748842947588   0.0476252226271624  -0.5213158199450000
  4.7280022699511690   1.0743433084298677   0.0668105388319847  -0.4706477641050000
  4.6939636055496878   1.0795648359908034   0.0518274801350180  -1.7851685318899999
  4.8235867561536718   1.0916426757522333   0.0704772765796191  -1.2421147982700000
  4.7241649521794615   1.0951995358877518   0.0988960838399559  -1.7190054728699999
  4.6364751025448614   1.0278970698784169   0.0642866741253922  -2.4120376299199999
  4.5705946483268249   1.0071764340433527   0.0699677104571016  -2.1381786795200002
  4.7131734910056657   1.0715353147571720   0.0833246113247329  -1.2732903266200000
  4.8317159010916377   1.0626370459102927   0.0897992601201548  -2.1462469604800001
  4.5952987322425427   1.0606792920284254   0.0798194955675719  -1.5383135615900001
  4.5697625914503659   1.0871900030659756   0.0967441281653745  -1.7892288981100000
  4.7338075598925506   1.0808278701517233   0.0986892635728850  -1.4766281272799999
  4.7526893621024948   1.0390297908368338   0.0675404240482151  -3.0752185647000001
  4.7060748069306513   1.0679085285656778   0.0918503276429453  -1.7006613380600000
  4.7776579257923073   1.0451326153088865   0.0754368209549754  -1.8642627153200000
  4.5858677128834815   1.0128425185800054   0.0967538875098151  -2.0183351907099998
  4.6715496750639138   1.0536965794643458   0.0968895128159498  -1.7155797948000000
  4.6633517220989411   0.9363315048805061   0.0937079010540670  -3.5413346541799999
  4.8107130782024257   1.1193946191610329   0.0791028337165500  -1.4473827044300001
  4.7186124919536994   1.0219077920396002   0.0695216791458035  -1.7930252805900000
  4.6623281889339614   1.0749411942171399   0.0625474799871087  -0.7028058988060000
  4.7201241236633020   1.0700529823438623   0.0915766475672041  -1.1858030176000001
  4.6449497298756581   1.0758019520415232   0.0536703051462040  -1.3999767538000001
  4.6943962177279603   1.0351412562184479   0.0668407417433902  -2.0122278235600000
  4.7076981099867750   0.9949163157901706   0.0891897110415423  -3.2946054349599998
  4.6057748199294943   1.1043361682684198   0.0796012112955059  -1.4340684929000000
  4.6220548638433918   1.0382325205551377   0.0525834041792572  -2.3280564592299999
  4.7347759298736696   1.0473445917884141   0.0725405817581737  -1.5646543217800000
  4.7679751117244917   0.9883109176242619   0.0626327264490899  -3.4966921679600000
  4.7886024609770121   1.1012837802751332   0.0479688745272343  -0.6346095022620000
  4.6990639219260881   1.1075244997798386   0.0872839629459856  -1.0329472867800000
  4.5957181379864798   0.9475394256269816   0.0888336329861590  -2.6913540511799998
  4.6433109252880973   1.0186824909765784   0.0897635322302280  -1.8476246166700001
  4.5968381680520274   1.0673057602263387   0.0805511609559588  -1.3699366812200000
  4.8051490873022837   1.1045148715077486   0.0723354872668506  -1.2080203769700000
  4.7204789105507787   0.9908350885739480   0.0982927209021806  -2.8923426325200001
  4.7732736225485040   1.0278844251523309   0.0974399658743103  -2.5376839700299998
  4.7730634466415269   1.0580668000518496   0.0712835033228366  -1.5376830253700000
  4.6275448015009779   1.0665984695393822   0.0590848853081999  -1.1552732666900001
  4.7171023114858741   1.0772682849764492   0.0712315246012344  -1.1472233441399999
  4.7830763900078681   0.9954330721951967   0.0976748468021646  -2.5078712057599999
  4.5733017236505713   1.0400016942824910   0.0771157166845037  -1.9772688297300001
  4.6968720527564365   1.0854055527764794   0.0895301757848970  -1.4263301680600000
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.6748618884245481   1.0153140288955096   0.0577230485273597  -0.6594363999380000
  4.6170547070928105   1.0519099871529336   0.0699276400682900  -1.7236352368300001
  4.6799697551010260   1.0359884104889971   0.0613257090606102  -1.5848562723999999
  4.6056994486144394   1.0778889605585906   0.0921944994770225  -1.7357755478200001
  4.6691471723898150   1.0833946155557941   0.0829712564624004  -0.7461879511440001
  4.7210407099737415   1.0432743485617642   0.0703898023460484  -1.0032629189700000
  4.6644274600300291   1.0307855160562731   0.0971075075062614  -2.0850085923199999
  4.6473630524019942   1.0810474262547927   0.0858731696040808  -1.5004509824900001
  4.7019324474957562   1.0109239443879847   0.0767955041380042  -2.6492312656900001
  4.7625293136245741   1.0494528092241202   0.0934428119718932  -1.9620315378299999
  4.6111737959746639   1.0544920300045284   0.0778020575152308  -1.8166906071200000
  4.7224164503067518   1.0499197152052486   0.0493991646775982  -2.8865488617800001
  4.8011363080406220   1.0864805890909550   0.0947120443116381  -1.5893046428900000
  4.5816183690412116   1.0870535635913052   0.0484609472891384  -2.6560117729499999
  4.7062288251844890   1.0106687672459187   0.0937599689764761  -1.9831232141399999
  4.7319336277929418   1.0791279988330857   0.0787558812312754  -1.2640165896500000
  4.5857498386160245   0.9564813539959270   0.0971259277863605  -3.3504316751899998
  4.7409725433922985   1.0736745676222910   0.0478868462767350  -1.8752901493300000
  4.6441157577159116   1.0547956986130163   0.0419801987419525  -0.7772186862670000
  4.6607815421843739   1.0671394752646099   0.0861915861389766  -1.0838293842200000
  4.7732230918131568   1.0416790155215341   0.0948550285294370  -1.8947484539999999
  4.7002607984402873   1.0938260630779786   0.0888889813810829  -1.0507528393600001
  4.8057190603027458   1.0490602415575723   0.0908807039132138  -3.2323403993900000
  4.7476982395254819   1.0811278999544647   0.0792427207546753  -1.8977297573700000
  4.6204285039452788   1.0153670791959972   0.0624717474780719  -3.1255002155699998
  4.8330916927932481   1.0892133030620919   0.0796308534385717  -2.1316738534600002
  4.5889844240978128   1.0612340867552645   0.0712507217042808  -1.1664076391100000
  4.7485839103945331   1.1246566455691145   0.0281235931452536  -4.6962236112799998
  4.7040413671022998   1.1221305651883056   0.0356988691615209  -0.5097806141180000
  4.7879999739732710   1.0742850633417973   0.0831018415554037  -1.1128280965999999
  4.7912826520061342   1.1117479089111546   0.0994567521599035  -1.4687601732000000
  4.7631442987007482   0.9785413387486955   0.0853641840817418  -2.6808316723100001
  4.7721159003473597   1.0938027838499174   0.0927095232966271  -1.1594225557700000
  4.6042515877932866   0.9782779456067480   0.0964312343766922  -2.5904331412400001
  4.6159610042934647   1.0601375661945369   0.0739457274432282  -1.4833622194200000
  4.6889823503492023   1.0393179360713232   0.0671512677483551  -1.8549066093800000
  4.6528127573111293   1.0495625895195286   0.0557776362650057  -0.7353842398290000
  4.6524860492965221   1.0531831376915239   0.0620727346542941  -0.7308225691060000
  4.6187682166151074   1.0515346316773246   0.0498000591150777  -2.4444705625499998
  4.6395346598740170   1.0755846265849840   0.0654311129401474  -1.4151676162400000
  4.6637312472330503   1.0657922587067863   0.0807543752166979  -1.0752593296299999
  4.6224134885432466   1.0563335077767273   0.0454887282816900  -2.1922049499699998
  4.7653424607867372   1.0403073299257806   0.0823469771918498  -2.1007829779099998
  4.7768152766934877   1.0621792383180240   0.0582158379545008  -2.3361060177800002
  4.7583479974542922   1.0376547065469244   0.0636758299698819  -2.9243927133600001
  4.7513123581281791   1.0596671434754721   0.0679888173161968  -2.2445507058100000
